Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.4596025799896991,1771.2002658777474,0.0092151813915925,6.3837758739130965,3.966180187681794,592.1594109640854,52.782525932137986,7.475807947158128,-2.812821694239853,1764.826999279734,0.06003535176168077,3.89035698303636,6.372798061276559,48.928349997410656,585.694346956789,7.479412712066007,-4.68690300367074,1771.2002658777471,0.009215181391592525
0.3568010442462341,5638.754250241194,0.0003134584344843,8.413946714805435,2.5898831745813933,4509.5232384138,13.328214438008308,8.636683196077449,-5.903606426380062,5634.609900219667,0.002729583006346291,2.4593642006633134,8.411707623648113,11.697371993847556,4499.437300687758,8.637418442478241,-8.067843792058305,5638.754250241191,0.0003134584344843769
0.380477762110617,3523.515432578741,0.0001621428258806,8.38685838881885,1.625560837570605,4389.007457490606,5.0812680042046035,8.167937125140465,-6.68061240421186,3526.0626300122444,0.001255009164277554,1.4843777138091987,8.389059126941568,4.412218895417883,4398.6771498507815,8.167214472657795,-8.727032969910727,3523.515432578741,0.0001621428258806402
0.4014378127799408,2454.40092833446,1.4054535391807074e-07,10.933478078736897,-4.021117080116701,56020.7859617886,0.017932921236628405,7.815928925050361,-13.821913551813587,2479.789421951157,9.936174616337412e-07,-4.276364196185437,10.964817699003463,0.013893082894637553,57804.25679976776,7.805637989405615,-15.777735596575177,2454.400928334461,1.4054535391807053e-07
0.3518960028309462,6058.260780956488,0.0001583056073957,8.725580216150343,2.1495716911513787,6158.448858604524,8.58118221368938,8.709232002986987,-6.568765338664546,6058.587723567495,0.001403529226083443,2.0080011087944403,8.725744558961676,7.448413888068464,6159.4610385733695,8.70917803802886,-8.750983169116019,6058.260780956486,0.00015830560739578392
0.2658294220867961,56264.15949212871,2.7732463667638038e-08,13.473501808363094,-2.1054635636727532,710341.9894728778,0.12178920413057073,10.946155705883491,-14.660025709165106,56735.517576385246,4.2976567907802154e-07,-2.386965861693959,13.498908325864267,0.09190812320944027,728620.5193463007,10.93781301269393,-17.400662136417086,56264.15949212869,2.7732463667638038e-08
0.2638234836512406,66719.06461244762,5.749981207734092e-05,10.580726810319199,3.7895006052911415,39368.717597522686,44.23430438159801,11.106510421508377,-6.9803878537540065,66603.36771280454,0.0009299424515791806,3.631546149594624,10.575441293425902,37.77117137427341,39161.1825238159,11.108246017336745,-9.763728878386468,66719.06461244759,5.749981207734092e-05
0.3026739286357784,18369.809189434043,1.2499561778124418e-08,13.105993955065026,-3.822164710722058,491881.9142918036,0.02188038488803903,9.829280124518563,-15.737405900173728,18569.581625803512,1.4632935493025115e-07,-4.116559163467805,13.138933601597978,0.016300505433372452,508354.1358988807,9.818463791080324,-18.19757225100274,18369.80918943407,1.2499561778124418e-08
0.39400695763078,5580.584123762749,0.0054171069325972,7.289589640436274,4.715568870584883,1464.9694096325609,111.67232020589593,8.622648345032587,-3.0565543063855833,5556.081346871313,0.04704953451619364,4.631150621605391,7.276188872225247,102.63208689427677,1445.468648556363,8.627048731574524,-5.218193382313417,5580.584123762747,0.005417106932597277
0.3545023125284032,5582.416163831532,9.262045559828972e-07,10.693010603360008,-1.785986823189468,44046.915374416174,0.16763155664446536,8.634173126287232,-11.730449403838684,5620.484371577258,8.045083456698485e-06,-2.0107298790929615,10.713707369165848,0.13389091481724638,44968.043370934574,8.627376965926944,-13.892170723906354,5582.41616383153,9.26204555982898e-07
0.4448721565193361,1416.276621253195,0.0012479816978522,7.032321047476652,2.24389015803946,1132.6565111241887,9.42994399911259,7.255051383052897,-4.868179307035032,1415.2357203921943,0.00768734885612207,2.1357225239196085,7.030082018099839,8.46315913324547,1130.1232969507223,7.255786609166928,-6.686227674324894,1416.2766212531951,0.001247981697852292
0.2997602977371913,26016.720785411264,0.0004029149757154,9.244589765295904,4.307149374707533,10348.426573944414,74.2285891667082,10.163461549409275,-5.269414171448031,25937.92725733346,0.005146624729767606,4.180691948981838,9.235352671871484,65.41109870156761,10253.277318706207,10.166494717430048,-7.816784996650241,26016.720785411264,0.0004029149757154466
0.4530268054915011,1206.9182393085891,8.762991195360283e-05,7.977260850309862,0.09291078238477812,2913.938409049339,1.0973638267169128,7.098725498711134,-7.564420499082921,1210.4234048075293,0.0005185777970191479,-0.0582273590701891,7.986092455828354,0.9434354244499628,2939.787138463302,7.095825480036455,-9.342388157648784,1206.9182393085896,8.762991195360285e-05
0.5419935603854351,3530.512028068977,0.0457180358317709,6.174523895449716,5.856531550980126,480.35427061579685,349.50978239943885,8.162635493484363,-1.0383447853901298,3507.418211342019,0.354040209765693,5.806619171250413,6.154538111919668,332.493121030032,470.84931254236085,8.169198189853013,-3.085262401788279,3530.512028068976,0.045718035831770934
0.2683353544715001,93205.55489883712,0.0003095570981664,10.123410780796716,5.385639375361503,24919.62141562729,218.24960292543219,11.438222447196717,-5.213258837129816,92801.90505715486,0.005443903952698805,5.254917788885841,10.110193443614312,191.50574130683688,24592.41752248562,11.442562600816412,-8.08036799766435,93205.55489883714,0.00030955709816648245
0.4396821385374581,1424.0500253034356,9.378997262803608e-07,9.857964477263984,-3.1426978276487816,19109.951079029517,0.043166185743549856,7.269803662203634,-12.060202930658358,1436.2684315729261,5.785227162089618e-06,-3.36723788721123,9.883982343585965,0.03448475670530893,19613.6757368478,7.26126022148369,-13.879622795274656,1424.050025303436,9.378997262803609e-07
0.3275167504192548,45333.60698839723,0.0025568984716918,8.857033113806377,6.247560385554761,7023.613539555682,516.7506133789362,10.715668612866097,-3.282448247778443,45056.323203543936,0.03753624618939531,6.1509964717729195,8.838348907757668,469.1846832130064,6893.601267265157,10.721803912540622,-5.968960289487258,45333.60698839723,0.0025568984716918615
0.6700766457323684,8133.584068725509,0.1162892632231953,6.315353081702322,7.390893833233772,552.9972793462256,1621.1545073014574,8.994911807794805,0.1043545413505189,8061.958594623178,1.1099939239057968,7.356084736671397,6.288416424470038,1565.6944407633014,538.3002147295955,9.003756950259996,-2.1516745433822217,8133.584068725513,0.1162892632231953
0.5583882736200378,1282.4998289371772,0.040505914914884,5.60668840391241,4.7531663798737895,272.24119070407136,115.95084831327546,7.151467175570631,-1.4131200317556665,1275.9766642990694,0.24338273544054242,4.701295775347487,5.591159288664234,110.0897316301002,268.046182563807,7.156566443662598,-3.2063072682524223,1282.4998289371774,0.040505914914884034
0.29219685513025,25760.179078894293,6.522229887133712e-05,9.95300494417317,2.9323022344066167,21015.277331193945,18.770795560939234,10.155915330953173,-7.092821313339723,25742.930660755046,0.000831049404226645,2.776386485375193,9.950965157739413,16.06087974041112,20972.4543433149,10.156585132014555,-9.63770914027371,25760.17907889426,6.522229887133718e-05
0.3017457931660509,19049.228975464073,2.033253912738824e-05,10.226926812527806,1.7567984632975824,27637.444375776122,5.793858419258599,9.8560063034102,-8.33402163224543,19072.56708660332,0.00024020408729550017,1.5820263548390257,10.23065554536624,4.864803648675618,27740.689389104493,9.854781906006844,-10.80328804253068,19049.228975464077,2.0332539127388292e-05
0.3129049165781277,15004.545932222703,0.0001439340207745,9.314018657058243,2.9851623516459083,11092.435373122209,19.789714868356167,9.615114587740662,-6.436692417289004,14989.640194012127,0.0016016956698115367,2.842052101176977,9.31099184603898,17.15092488267834,11058.911428421368,9.616108496318471,-8.846155552454334,15004.54593222271,0.00014393402077458582
0.3299953318664569,9371.268893413831,2.1394552015038392e-08,12.486143179348588,-4.092365671339259,264644.6282053469,0.01669968083632672,9.15639518453268,-15.368608658843945,9474.8403910093,2.1159142574356063e-07,-4.3780655490775455,12.519615959598902,0.012549611763306535,273652.9453181443,9.145403786919156,-17.660129526065795,9371.268893413824,2.1394552015038425e-08
0.3958067454063142,40399.788697979006,0.0102774211833997,8.241199766451569,7.17512486353824,3794.0895999973663,1306.5232279180784,10.598797474822565,-1.9201650225463256,40086.60328557244,0.14658277067227324,7.101066596507123,8.217499669587255,1213.2604439700478,3705.2265004535625,10.60657983368752,-4.577805908071096,40399.78869797907,0.01027742118339978
0.3481991844047058,6335.860097418233,1.1020736024870312e-06,10.701730437523285,-1.5290648249748866,44432.67661461263,0.21673826077953603,8.760389161613425,-11.524873198290074,6376.592620269128,9.881233574397502e-06,-1.7509953323872622,10.72124605552818,0.1736010666656703,45308.324370537965,8.753980852666238,-13.718317059548262,6335.860097418232,1.1020736024870312e-06
0.2920021277503722,24697.380110924027,2.435971535200305e-08,13.024062457518264,-3.02602502990516,453188.0580573868,0.04850807355188397,10.124025383442907,-14.996004240863549,24934.941788379983,3.0712707778182995e-07,-3.309625134958475,13.053215505691703,0.036529864956747295,466594.33883357886,10.114452448606777,-17.530335079230333,24697.380110924016,2.435971535200301e-08
0.2796757122700768,46292.77663977676,0.0002244869036723,9.824234665435865,4.444957424475042,18476.12552425248,85.19625048501608,10.739719228895671,-5.709934984582554,46153.09164427153,0.0033128879266897545,4.309037542739851,9.815031622544035,74.36887761826216,18306.86898080347,10.742741215803315,-8.401693188018909,46292.77663977664,0.00022448690367231165
0.3943845047822477,2743.732049315856,3.3714591208420794e-08,11.56130899837486,-4.97978802614859,104957.31244931988,0.006875519833458139,7.9290642646285665,-15.221590993482392,2776.8272129982374,2.451020963320961e-07,-5.258130386713001,11.597822671474866,0.0052050270150725796,108860.51594174207,7.917074334411503,-17.205335119750448,2743.7320493158554,3.371459120842084e-08
0.3392361827719479,7934.4130041782655,0.0001533642280663,8.901958517990272,2.395587675201427,7346.347412386682,10.974645691455345,8.97871129609176,-6.532877894363033,7932.403007015435,0.0014548130212288083,2.253504070854328,8.9011869494274,9.521039850712317,7340.681387815658,8.978964654695297,-8.782694890055582,7934.41300417827,0.00015336422806639286
0.3881345299815547,3039.198884713903,2.7177334643347564e-06,9.901194822999441,-1.5871173969167405,19954.19793520329,0.20451429639582971,8.025540712503451,-10.80634164254408,3058.0743898569694,2.0270546384327757e-05,-1.7944458559039642,9.920050111136556,0.1662195364053028,20334.009563111922,8.019349234906352,-12.81571231020249,3039.198884713905,2.7177334643347547e-06
0.2634751666375833,61144.77254239191,8.200142750766586e-07,12.195276743462433,0.5163563665085817,197852.4329069357,1.6759101092266973,11.02486315158058,-11.252463975596749,61381.46229813107,1.2975287442453449e-05,0.2896433004054541,12.20704249781503,1.3359508698921545,200194.06454873254,11.020999651645855,-14.01394408820957,61144.7725423918,8.200142750766582e-07
0.3161412132407151,13000.25043388426,2.64135784079729e-07,11.698939821189391,-1.8810931629193508,120443.95514516813,0.15242339105117989,9.480048394020962,-12.773266601886624,13095.820258240483,2.8355727814300347e-06,-2.126133247435284,11.721245552811292,0.11929769782366108,123160.73289936547,9.472723900403066,-15.146802532388966,13000.250433884266,2.64135784079729e-07
0.3244578177649889,10945.5154279984,8.379498534505062e-05,9.334604523473121,2.264227044944069,11323.149341833128,9.62368305101794,9.300796700006345,-7.056708416245458,10946.737000409172,0.0008616094913315882,2.1123649647969573,9.334944381578673,8.267771169544124,11326.998259923277,9.300685101401674,-9.387137393017952,10945.51542799839,8.379498534505065e-05
0.3554203312945666,5482.8485564264765,1.356079340202611e-06,10.532488822413143,-1.5181985311456696,37514.725782607966,0.21910624470958925,8.615707292422055,-11.353700941184975,5517.649825835693,1.1726011939856372e-05,-1.7367737203280047,10.551757549968846,0.17608759298614693,38244.59606658471,8.609380054454743,-13.51091285968384,5482.848556426474,1.3560793402026103e-06
0.3946191255904311,2734.3204539078397,3.629783412397646e-06,9.723423634883481,-1.4759174309604273,16704.336492124614,0.22856893460769756,7.919592612812259,-10.543454421986905,2750.6502377792954,2.6365494691002425e-05,-1.6785644788832847,9.74155691088651,0.18664171194191417,17010.003835697647,7.913638221061877,-12.52633757747376,2734.3204539078406,3.6297834123976476e-06
0.2983344993796903,24472.070958352084,0.0002557764787877,9.385688896317367,3.905314774061856,11916.614672734695,49.665710929492924,10.102920226430436,-5.739172132862692,24414.200420248322,0.0032174307782633416,3.771505861850093,9.378478823140991,43.44543842998966,11831.004009376662,10.105287785399602,-8.27120662461979,24472.07095835208,0.00025577647878776647
0.3551653645676658,5509.187168527286,1.2071912519638532e-07,11.484447199840046,-3.3265673564369624,97192.34185455425,0.03591618115668844,8.623615889734173,-13.77138656208386,5561.459705421644,1.0451119364291779e-06,-3.584274509538515,11.513206126319009,0.027756797619154103,100028.07007378618,8.614172371941374,-15.929799269063892,5509.18716852729,1.2071912519638524e-07
0.3705935117880196,4146.392889665718,5.1712352236180065e-05,8.934139966561284,0.9317289037673442,7586.608757778519,2.5388948902284865,8.331981758121202,-7.782606403324659,4154.642896552113,0.0004169240849056516,0.7720582390831998,8.940193250298604,2.1642161470001557,7632.6719292620555,8.329994052052909,-9.869813883590927,4146.392889665717,5.1712352236180174e-05
0.3845350149096877,3226.8610488838312,2.370120346874382e-08,11.798129999642722,-5.0817546739157535,133003.4038379206,0.006209004673414404,8.091500603951328,-15.533356498225944,3266.585745674156,1.7945228282073348e-07,-5.365798127110619,11.835391435470456,0.004673728522122549,138052.7911385987,8.079265132210686,-17.55774001082266,3226.8610488838317,2.3701203468743795e-08
0.4477881879057324,1283.4141051349095,3.9264512731991385e-08,11.039828086829642,-5.625353708575162,62306.93948843035,0.0036052876892891795,7.170053086157003,-15.259578912566887,1299.913608390295,2.3596581064427145e-07,-5.901230746255569,11.078729567787764,0.002736075331232739,64778.534373125054,7.157279075699304,-17.05294470992556,1283.4141051349097,3.9264512731991445e-08
0.271372955502704,75511.45098271797,0.0002920693197182,10.018301754419298,5.1315269531475645,22433.30029925559,169.27539640457206,11.228046262280769,-5.324159988351626,75210.51011057055,0.0048724422038729995,4.999864612247499,10.00614062026328,148.39306713865767,22162.138086688636,11.23203959238186,-8.138519387574572,75511.45098271786,0.0002920693197182749
0.7545860677724213,1968.273756254792,0.1641099324562329,5.31804315174104,6.230247970906133,203.9843248132168,507.88140769525364,7.577453924970092,0.0932970575973661,1953.6484921062536,1.0977877930409337,6.201011368941499,5.295330093447987,493.24764426275084,199.4034368721164,7.584912171726168,-1.807218755866866,1968.2737562547911,0.16410993245623298
0.4664567489210915,1032.3415517603726,0.0002256401767416,7.511230301749147,0.6456421014436806,1828.461719216753,1.9072112592929247,6.94146562828135,-6.657749787404475,1034.284981967111,0.001284032468032399,0.5098051177222951,7.5169579447236945,1.6649666908258514,1838.9645446413163,6.939584852294107,-8.396568965802464,1032.3415517603723,0.00022564017674163266
0.561104421267629,10975.640090124729,0.0588353250268779,6.764774059079845,7.179849426782468,866.7703467744412,1312.710584307467,9.295081091674778,-0.5018951938683295,10884.34820401234,0.6053822550938209,7.1340178591003935,6.7393377763942865,1253.904872544369,845.0009709369181,9.303433558805295,-2.833012838701833,10975.64009012473,0.05883532502687795
0.4682912153367021,2392.5033218279527,0.0157433399924721,6.35635809476506,4.668314623461262,576.1442680879094,106.51806801267504,7.775411260099122,-2.201915874639521,2381.3224416417897,0.1105910766271295,4.601155618907026,6.342092854620573,99.59934805205452,567.9837758225868,7.780095511759981,-4.151337860760806,2392.5033218279523,0.01574333999247216
0.2642965203690746,60324.29690924957,1.0019281519047664e-05,11.205041182103276,2.379017096718699,73500.03652233165,10.794287907044732,11.008140199576967,-8.752904047926625,60363.51828745488,0.0001580018133780938,2.1927958659776614,11.207020558118955,8.960229728302757,73645.66481079944,11.007490235377649,-11.510999169564322,60324.296909249715,1.0019281519047659e-05
0.6888250315666642,27376.48100270327,0.1299363060953549,7.009312799997681,8.687753138494681,1106.893586203977,5929.843725821452,10.20688447862688,0.5194249349471531,27089.039501736308,1.6810606524494334,8.654739175926853,6.977168741558436,5737.272349455764,1071.879299518051,10.21743956621079,-2.040710901705455,27376.481002703287,0.1299363060953549
0.4479027151506989,1364.348213729978,0.0013140406248911,6.989385487132823,2.2451986655929,1085.054491325013,9.442291228523684,7.217678506117108,-4.825959820418975,1363.3204440978734,0.008018853516166127,2.137865463645503,6.987090538064947,8.481314619267001,1082.5672017246957,7.218432094481145,-6.634648442433309,1364.3482137299784,0.001314040624891128
0.2714101003857458,50984.519449038075,6.585439353009359e-05,10.364059823718772,3.6222239723467986,31699.615286487267,37.420697945670845,10.83771380791055,-6.9121176087736576,50904.8665460618,0.0009956471713483616,3.4664642526219462,10.359298347549291,32.023315684267544,31549.037095441065,10.839277325413867,-9.628064411725912,50984.51944903807,6.585439353009363e-05
0.4394644577141605,2170.831045000745,0.0067134952079059,6.6316737106797214,3.932214816729376,758.751038202898,51.01985224709549,7.67940680794118,-3.0785760887200406,2163.336117352921,0.04602474516685998,3.851267614842427,6.6211412199987,47.052670107321354,750.8014379983657,7.682865343266621,-5.003635568251435,2170.8310450007452,0.006713495207905921
0.6497754349212788,27802.698646553697,0.1061280457877633,7.098110842083015,8.551487396735093,1209.6796386427525,5174.445159008826,10.222574608013376,0.3208978357341058,27517.421936150567,1.3783647540769075,8.515199104088724,7.066701711662389,4990.039497718687,1172.2751493610317,10.23288836858443,-2.243108934759981,27802.69864655371,0.1061280457877634
0.3238643800521943,10795.388461667811,2.7502048658986662e-08,12.47357978935564,-3.7626561883582355,261340.59293213199,0.023221976439413997,9.297358936785868,-15.082036862293805,10909.169321955136,2.818088416666896e-07,-4.0442934600086495,12.505509215483402,0.01752208033381122,269819.69415666535,9.286874327634273,-17.409005338358202,10795.388461667808,2.7502048658986652e-08
0.4946439734606859,12876.141083852017,0.0331492046556995,7.0869142772997735,6.909492484453013,1196.2109245728461,1001.73871528646,9.455313335681453,-1.0356041848478514,12775.867715254511,0.355011823350784,6.854379399591885,7.06310559827973,948.0236029691704,1168.067085879856,9.46313134947672,-3.4067365549246755,12876.141083852015,0.033149204655699524
0.4040692321870876,2356.8705059835133,1.0423857857814012e-06,10.122675854174899,-2.559693653417755,24901.314050552337,0.07732842611415282,7.772846676421552,-11.82833633146376,2375.2231653720646,7.294890900631277e-06,-2.782524956356145,10.146297856745448,0.06188206044778242,25496.535438150702,7.765089961241676,-13.773998447278824,2356.8705059835124,1.0423857857814e-06
0.7551148205139744,1362.5907799157244,0.1596608257881032,5.105351351645915,5.841876757618581,164.90199894316729,344.42513697368855,7.210195126020099,-0.026337894915224,1353.156277614808,0.9740059223513493,5.812195515479765,5.084192100786573,334.35239628827554,161.4494516492917,7.217143151778971,-1.834703552611361,1362.5907799157246,0.1596608257881032
0.4026728154282304,2451.109290759593,0.0002144353357392,8.05665698609197,1.472174332401039,3154.7261929549245,4.358702112391174,7.805126268114094,-6.492016548164459,2453.1452804197893,0.0015154898663429963,1.335513365144377,8.059185535538356,3.8019472327052637,3162.7131675983446,7.8042959728071875,-8.447502330130972,2451.1092907595926,0.00021443533573925984
0.4755708963190369,1399.9331839158936,0.0099662245504082,6.2100958955947565,3.7896769218200803,497.74898093280507,44.24210430821438,7.240777539696774,-2.793413346923416,1395.178355791369,0.061211919404044815,3.715121231012555,6.199734817148364,41.06356496020943,492.6183898214025,7.244179788690078,-4.608553447728332,1399.933183915894,0.009966224550408211
0.4435423242142624,1354.6831217612048,1.201336013184365e-06,9.73049546271458,-3.0070780263484522,16822.885368391508,0.04943591837659408,7.21961120063718,-11.825168984768446,1365.9578739013807,7.318032979364426e-06,-3.2276133581911477,9.755736495149923,0.03965202111946728,17252.91675047418,7.211322847485827,-13.632076276158177,1354.6831217612043,1.2013360131843651e-06
0.41978619890953,1868.1314394115516,1.8664914300625691e-06,9.75289814885958,-2.3554201124561693,17204.016429070074,0.09485364896343561,7.539998694321191,-11.304018383590735,1881.8275680987088,1.232330486761361e-05,-2.568827136667585,9.775143645297494,0.0766253638208215,17591.016864474946,7.532693980024058,-13.191450130050171,1868.1314394115507,1.8664914300625734e-06
0.3873528506557317,3096.691904409991,5.8363853490059765e-05,8.709289636742986,0.7305243960039487,6058.936912796499,2.0761690570169584,8.040298014228108,-7.734747430614105,3103.5379509919926,0.00043736283093697375,0.5728112315225964,8.71601477318106,1.7732450533886637,6099.821413034167,8.038089693077497,-9.748813806844934,3096.69190440999,5.836385349005979e-05
0.7036514380800342,1127.3564295763272,0.1206543531437199,5.100099205993942,5.442389173743737,164.0381800634082,230.99340809832523,7.021288938770082,-0.3539449868948302,1120.229594948404,0.7019135807389005,5.408176210624298,5.08078616433304,223.22410246341605,160.90050045363196,7.027630728081728,-2.114825406801776,1127.3564295763276,0.12065435314371997
0.3508032704741568,8964.548436590723,0.0017209620326081,8.027504429760064,4.330020112752246,3064.0854834207616,75.94581403316829,9.097500988835936,-4.084468731860989,8932.941266915968,0.016832079288431112,4.22705126991143,8.016748132362704,68.51490205878643,3031.303889062144,9.101033015176746,-6.364871823234835,8964.548436590718,0.0017209620326081156
0.286414073044796,29088.044534872115,1.6331121836867598e-07,12.37696057705765,-1.4361392422596673,237271.5576532598,0.23784424739240506,10.28498806612216,-13.052277282692328,29289.6082869575,2.1452010450243794e-06,-1.6889576447949164,12.397990437652886,0.18471195915473568,242314.18243958673,10.278082528015366,-15.627608141419753,29088.044534872108,1.633112183686756e-07
0.4729266193348818,1805.1944359997044,0.013463718541177,6.24657040924001,4.269393450471689,516.2392956490391,71.47826735869896,7.494304852011583,-2.4289119521134466,1797.7746114180627,0.08813267300203065,4.199703951967539,6.23402737568954,66.66659160588306,509.8045289546053,7.498423585740975,-4.307756726859295,1805.1944359997044,0.013463718541177042
0.4508842923576995,7905.230980971637,0.018905516037253,7.010799776775967,6.000700369902541,1108.5407355956427,403.71144184516163,8.968816614348086,-1.7194078044131955,7854.301436100769,0.17917222149908776,5.936502467800264,6.99111652524088,378.60841600242026,1086.9343886163151,8.975279968820944,-3.96830154567467,7905.230980971643,0.018905516037253045
0.2640404859236289,68015.32959416737,7.236360602535532e-05,10.502210004434788,3.9810889415283706,36395.848846204775,53.57534289013698,11.125431159739808,-6.745644567612267,67875.54995965793,0.001175990429625622,3.8268540867618506,10.495944982333564,45.91785718174274,36168.540837136396,11.127488393959888,-9.533807064165952,68015.32959416731,7.23636060253553e-05
0.3019067910277086,19131.23348564524,3.573323049030361e-05,10.00830802986555,2.1837540607790578,22210.224610356607,8.879578243537813,9.8595685240982,-7.769086729083451,19140.628933339663,0.0004225990380362359,2.0181038742896087,10.009803255569908,7.524044864623366,22243.4587491711,9.859077539479772,-10.239429476069686,19131.233485645236,3.5733230490303586e-05
0.3508646932644215,6004.363961677596,2.785833804825327e-06,10.305230035693986,-0.8876733609915339,29888.528862839,0.41161231279920146,8.705522397404925,-10.610984616106572,6036.154387868153,2.4643814645912378e-05,-1.0946014390924734,10.321311331433064,0.3346729679324286,30373.06064216665,8.700241810782398,-12.790963338073976,6004.363961677595,2.785833804825334e-06
0.3254739133954414,10396.57013839666,1.1655186800044712e-08,12.787540654407271,-4.44382495901637,357732.4552928885,0.011750905717568916,9.260872660934924,-15.94997811362102,10518.308253288234,1.1830756580386909e-07,-4.739350915501376,12.822993001835696,0.008744320146492105,370642.40240181435,9.2492312363504,-18.267514537127266,10396.570138396668,1.1655186800044708e-08
0.3421355642890037,7185.083650798872,9.354725689470748e-08,11.745882208118406,-3.252121359332296,126232.68738597055,0.03869204098760028,8.889192288056192,-13.959838744033789,7253.158354249373,8.656036223881224e-07,-3.513953817540701,11.774599502666346,0.029778940868880915,129910.30147944271,8.879762440866909,-16.18479910700034,7185.083650798879,9.354725689470756e-08
0.3722942211998677,8831.835639742572,0.0041767328932744,7.670567262598628,4.979721772405597,2144.29748007039,145.4339122964622,9.08146084160042,-3.201559996686434,8790.798615874264,0.04069866464868582,4.891096800561787,7.656384047892892,133.0994776049171,2114.0991097353544,9.086118158713118,-5.478225942537311,8831.835639742567,0.0041767328932744265
0.3229468626527835,11031.31834758978,3.140404611333494e-08,12.434661473909745,-3.64158475584634,251365.03238322097,0.026210773358439857,9.318779062690194,-14.943943572390046,11145.365750020004,3.2353984167729845e-07,-3.921075634040978,12.465984339003125,0.019819764461298833,259363.11286612047,9.308493628912018,-17.27632909522099,11031.318347589786,3.140404611333493e-08
0.4499410216789517,24276.382184494447,0.0210254180230479,7.65087407402647,7.202344299237808,2102.482511854851,1342.574474373187,10.089210355679691,-1.3320003767521116,24081.76889163426,0.26394873593602447,7.1398657340664755,7.626362340808472,1261.259033607657,2051.5735043589475,10.09725923013774,-3.862023191130619,24276.382184494465,0.021025418023047995
0.3116892441956637,14526.779187988575,1.4753721896500692e-08,12.898317109862791,-3.9325968842686834,399639.076439356,0.019592726388111156,9.594654356664826,-15.630415469397596,14686.064892485294,1.6285339314970683e-07,-4.224309049035993,12.931527664394578,0.014635443590679125,413134.16106850316,9.583749065646437,-18.03177045402479,14526.77918798861,1.4753721896500675e-08
0.4105795371423386,2136.1253078848667,1.2505427698229562e-06,9.991485592841881,-2.52156112401941,21839.719641349082,0.0803340973182274,7.674397500943323,-11.670911636234576,2152.5263998025857,8.53861589713046e-06,-2.7414470290321855,10.014778460843152,0.0644769792956997,22354.400272018444,7.666748863099483,-13.591932885036124,2136.125307884866,1.2505427698229566e-06
0.3146768048516916,14024.67158788777,9.570504873173236e-05,9.433091902090213,2.6117335303342593,12495.100695376144,13.622645664252456,9.548193367460795,-6.861698343326735,14019.34397569728,0.0010471340285219464,2.4620214293409424,9.43193482772216,11.728495919542977,12480.65129576233,9.548573313923349,-9.254239505079427,14024.671587887777,9.570504873173259e-05
0.5854821906768861,3159.4137528996907,0.0647950746573622,5.970213980599306,6.0068829647308375,391.58945433165786,406.2151578732562,8.051272257585465,-0.7174349564013389,3137.7845030296126,0.4880023993689922,5.962612335060926,5.949293836942175,388.6240154905423,383.4824422896534,8.05814176813549,-2.736525686886731,3159.4137528996926,0.0647950746573622
0.3678691201954033,4865.89216593395,0.0007833506632088,7.9650136220788825,3.129025312713634,2878.468388380128,22.851695427178303,8.488278082190696,-5.024629353837181,4857.494661314618,0.006574022679700973,3.0133236947351927,7.959753429321553,20.35494123072684,2863.366843151947,8.490005362377396,-7.151930116493512,4865.89216593395,0.0007833506632088831
0.3337451441795626,8617.057102250368,5.538857165051911e-07,11.15852622139909,-1.73725410895792,70159.48042173212,0.17600302282350588,9.068398350919416,-12.135810245054556,8676.715617077998,5.3639482241877805e-06,-1.970314703090544,11.179537538475502,0.13941297561644467,71649.21939320683,9.06149890191508,-14.406307459376167,8617.05710225037,5.538857165051921e-07
0.36617989526349,5559.568075129079,0.0013544964280321,7.831143744191167,3.672771870837859,2517.807454861848,39.36085800436546,8.62066949921435,-4.443631848450326,5545.097589697454,0.01175317516074324,3.565929223127073,7.823206920701529,35.37230690343271,2497.9031544573454,8.623275699897741,-6.604325533554366,5559.568075129075,0.0013544964280321147
0.3410215036704861,94697.98584735623,0.0039876265731332,9.130295918877096,7.317321004021968,9230.753119162824,1506.1635539476308,11.450788135420114,-2.6534695759586557,93975.38219594957,0.07040650806690547,7.227946469808496,9.10696883041341,1377.3910837025444,9017.918580744752,11.458448010176667,-5.524559068896387,94697.9858473561,0.003987626573133293
0.5939085252928293,1121.101198281891,0.0551392590151243,5.403953685847555,4.849849127955196,222.2835203731141,127.72111884597282,7.016742925410317,-1.1384070456980688,1115.1485741883544,0.3203288848894185,4.802967944913153,5.3877408853923985,121.87158944837923,218.70873892569878,7.0220666940037635,-2.8978933117226204,1121.1011982818904,0.055139259015124384
0.4394634930304027,1439.0135133576678,0.000149449069234,7.874690585935137,0.6689518428387533,2629.872344905715,1.9521900459138035,7.27369695945921,-6.986515904502257,1441.8711509647999,0.0009242611424973112,0.5264498836394136,7.880732162541595,1.6929115946751487,2645.809012968282,7.27171309764082,-8.808554897195854,1439.0135133576678,0.00014944906923404814
