Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.2967503966532462,21594.74831093863,1.69417913005451e-08,10.48556182649708,9.98213610690625,35794.94017467788,21636.48105833136,9.990420436262443,-15.392789215862438,21816.46930510257,2.0653639029906513e-07,-3.721956851160764,13.116075724567974,0.024186591946491937,496866.03654391627,9.980205430357612,-17.893482409479155,21594.748310938627,1.6941791300545127e-08
0.3442566625108836,6871.874812010648,3.4801033065513865e-08,9.367699472652848,8.837226650663814,11704.158355639873,6885.869213828194,8.845956064757802,-14.959826146116038,6946.241943491571,3.1844178855830987e-07,-4.315725271590484,12.139540633102897,0.013356858622201734,187126.59269894147,8.835192246386786,-17.17361876481597,6871.874812010652,3.480103306551382e-08
0.459699909565955,1108.6626864540638,4.876624740995336e-08,7.638372603718339,7.013306956064111,2076.3620017402855,1111.3235329962852,7.0235929813760976,-15.079536684084966,1122.813627380959,2.825142955043628e-07,-5.881646009283495,10.904482795103736,0.002790188816473275,54419.77049863677,7.010909780988779,-16.836227414823895,1108.6626864540638,4.8766247409953296e-08
0.3135954961884223,15034.365101595702,0.0001892610574836,9.55131286600271,9.61783873465414,14063.145582792371,15030.529845502977,9.61674399081177,-6.162422639388493,15014.084268996327,0.002107142237354541,3.053682110416722,9.203700069797014,21.193236768295428,9933.81695909097,9.61809386650278,-8.572383239434817,15034.365101595704,0.00018926105748362214
0.4221170257829382,11499.363382966809,0.0133333348966518,9.028658500279327,9.348819114114157,8338.665747827035,11485.252661190292,9.343550579216808,-1.974690651777491,11424.901327892647,0.138804244448409,6.043875477412828,7.355746466718689,421.5234781916032,1565.1649029472853,9.350046954816143,-4.317487996287428,11499.363382966796,0.013333334896651852
0.5507565320398754,1440.919992524537,0.0391916050071371,7.015434751804292,7.2720529217503875,1113.6907200278758,1439.5026079418594,7.267830035719975,-1.416921978305242,1433.436569596851,0.24245916408627263,4.792507379023695,5.67454644143078,120.6033882721076,291.3561614888293,7.273037072268335,-3.239292713102011,1440.9199925245366,0.03919160500713712
0.5241021016411941,5878.480588761881,0.0413629261586272,8.328216902558783,8.677713258687712,4139.030673456456,5870.606671578855,8.671961977395783,-1.010700610187476,5836.94006711235,0.36396389341237845,6.239815684161536,6.502018942570758,512.763991707335,666.4858723172375,8.679053604229006,-3.1853703027683884,5878.480588761883,0.04136292615862727
0.4207810181242948,1841.6615356864952,4.1715384945686746e-08,8.123448721497054,7.520734905733617,3372.631980024967,1845.9233753686624,7.530653111266292,-15.108539785440888,1864.3227161955544,2.744381869683055e-07,-5.493720295568391,11.272765506928035,0.004112515904393531,78650.20436769826,7.518423451661381,-16.99239583264294,1841.6615356864943,4.171538494568668e-08
0.3298300707819392,9462.512804970902,2.0393657930762808e-05,9.260158318150568,9.155494644257866,10510.797258715651,9466.311756405603,9.157216980468396,-8.506337880480235,9482.629976620694,0.0002021828887195749,0.8846360994357898,9.807049821869564,2.4221028265091404,18161.328810625066,9.155093250978172,-10.800286591196016,9462.512804970895,2.0393657930762808e-05
0.3541718495848102,5619.828913253095,1.769073481687945e-06,8.92852330442557,8.635181488481688,7544.116782870914,5626.154713931054,8.640008695600157,-11.081659625573767,5653.378983745458,1.539204676815752e-05,-1.5085129269316635,10.461301018589449,0.2212387316179008,34936.97554636291,8.6340564999427,-13.245054605103288,5619.828913253098,1.7690734816879436e-06
0.2519674206533567,93110.17665051088,1.817433926648648e-07,11.702039580516578,11.442533990103202,120817.88166022771,93202.88825958375,11.446804391270836,-12.653817452089424,93601.75303257837,3.1953387456111567e-06,-0.4436122191065505,13.058015319627229,0.6417142170974275,468839.28820301656,11.441538766104609,-15.520670075169589,93110.17665051109,1.817433926648648e-07
0.3246937490410211,10597.974823992216,3.053255067410303e-06,9.487520764607176,9.269255272540237,13194.043603924652,10606.849732064193,9.272847030277305,-10.37695828847922,10645.015466661058,3.1141840524276155e-05,-0.456234434797528,10.628007609057686,0.6336652664957184,41274.807670065835,9.268418207506596,-12.6993023012191,10597.97482399221,3.0532550674102958e-06
0.2872801691043364,28627.235571021138,1.206206020084123e-05,10.330020151925408,10.262373267389147,30638.729326440614,28634.663327718874,10.26348645857031,-8.7541158933275,28666.556930956223,0.00015781045557867486,1.5895095152580918,10.683490511124209,4.901344304063093,43629.57439171183,10.262113836357964,-11.32544555199774,28627.235571021112,1.2062060200841236e-05
0.3413991421596033,16879.901428659807,0.0024726764353762,9.495583290816374,9.73296853782672,13300.8509160859,16864.541115174874,9.72906214708424,-3.5634818187464083,16798.79013600726,0.028339978064088816,5.13742314638136,8.255191377655414,170.2764250806846,3847.5481399994696,9.733878928598529,-6.002454137912722,16879.901428659843,0.0024726764353762932
0.3458949150113991,7263.57724072371,0.0004070647274546,8.821395781882744,8.89036322387677,6777.718242469748,7261.656311489002,8.889228301718257,-5.5788555248944585,7253.419571746917,0.0037768855977523543,2.912671451474982,8.46102520958236,18.405903425044738,4726.90157916081,8.89062771934791,-7.806538349651385,7263.577240723704,0.00040706472745464617
0.3668426681149305,4422.547808538664,1.9898872103772656e-05,8.549679526870033,8.395064198010237,5165.098886505263,4425.170987817829,8.397608534260748,-8.721484280601745,4436.44444642985,0.00016304500669095027,0.1052062510560194,9.357579790191934,1.1109397192181834,11586.313272705936,8.394471236272551,-10.824847506042476,4422.547808538667,1.9898872103772673e-05
0.4230166544757059,1814.1086288619415,0.0002618768360284,7.550881030404619,7.503531103119595,1902.418081386043,1814.4380839048142,7.504310289357821,-6.3675572151533295,1815.8524200339716,0.0017163467747353222,1.1876168990389742,7.798295171059095,3.279257087535473,2436.4447134588518,7.503349512488493,-8.247636256225231,1814.108628861941,0.0002618768360284653
0.2887701723755145,90053.71858418,0.0008903875673281,11.128171691131357,11.407091963606959,68061.82015812206,89957.44135211958,11.40250207613918,-4.165364246635578,89545.49294106053,0.015524059283783791,6.0295561093913,9.670749822027958,415.53053833449883,15847.227169722604,11.408161644412022,-7.023853721119092,90053.71858417992,0.0008903875673281767
0.2780064302443657,40458.854081432655,6.506423240246415e-05,10.546228584797781,10.607804639134313,38033.72650935027,40449.30089443993,10.606791349000876,-6.982128635200807,40408.33477572628,0.0009283250332072675,3.225984060285226,10.224479694311489,25.178338972214267,27569.894966595904,10.60804078806244,-9.640135585200609,40458.85408143264,6.506423240246404e-05
0.3494709966487565,6960.580144565077,0.0005762634027099,8.759309390343507,8.847679198912154,6369.711074674006,6958.22156851516,8.846224993116081,-5.241939371841534,6948.110236140823,0.005289987628134858,3.1362353349085272,8.297557039274487,23.017052054545818,4014.0542291779843,8.848018103958882,-7.458945705425056,6960.580144565072,0.0005762634027099533
0.3446813504231031,6811.278454202018,3.6997511661582354e-08,9.355499399098301,8.8283567462397,11562.234265326151,6825.062286507355,8.837031359363422,-14.900841850455736,6884.524594775574,3.3778986011130413e-07,-4.2777149783913995,12.10993966833514,0.013874329034519326,181668.64382077195,8.8263351134187,-17.112415178953395,6811.278454202018,3.699751166158241e-08
0.3062618304628026,16706.67598976684,2.441967760174727e-07,10.074914116452804,9.724905986621408,23739.9394224616,16729.11655620258,9.730665689616371,-12.78890380220253,16825.749319800816,2.7915772418553974e-06,-1.935397379895203,11.903786210448354,0.14436688892429633,147825.26457140874,9.723563678388436,-15.225291477578608,16706.67598976681,2.441967760174728e-07
0.2600829369601135,68878.94555092514,1.3814033210732445e-08,11.58442295947554,11.141803311055796,107411.54595073647,68995.965513826,11.149087021053791,-15.30625687379078,69500.3467711782,2.2520451910899177e-07,-2.7183474432373647,13.897211304246085,0.06598370619701482,1085131.0317404764,11.140105830490318,-18.097580862146685,68878.94555092517,1.3814033210732418e-08
0.6014736477936041,1016.7255392280196,0.0569115682471774,6.665185674793942,6.923352397357144,784.609133596269,1015.7193882847972,6.919104028481184,-1.1312566796787746,1011.4133908580704,0.32262756206065957,4.729469914559811,5.316205824750047,113.23552193530118,203.60988299885992,6.924342486694173,-2.8662566501279545,1016.7255392280198,0.05691156824717743
0.3907757687021342,2909.35986238622,1.0645442062510675e-06,8.344635775509866,7.977097893592508,4207.549856834827,2913.4636018991873,7.983146064645751,-11.75453305908579,2931.1381235075055,7.853642986658303e-06,-2.5558190305924544,10.265104811611067,0.0776286258037367,28712.987100602975,7.975688357405269,-13.752963825761585,2909.359862386219,1.0645442062510675e-06
0.3475000917852013,6426.619832499662,6.693427739021588e-07,9.116172163494015,8.76953337853071,9101.296578360781,6435.168975669121,8.775237635882924,-12.019961853998732,6471.981730505613,6.0227785377831604e-06,-2.1186216877099966,10.927438664135869,0.12019718364735306,55683.47282132024,8.768203991995755,-14.216969540466872,6426.619832499665,6.693427739021585e-07
0.4505439534483177,17619.235771837564,0.0207478258835822,9.399870198199094,9.775306697785517,12086.811738459352,17593.88535739266,9.769128547774748,-1.4256003628635914,17485.522779193165,0.24036411419388196,6.809175565429622,7.438129088094803,906.1234594153593,1699.567503710776,9.776746525782096,-3.8753138144897226,17619.235771837557,0.020747825883582247
0.2768122507634807,39137.15101713706,8.754090574708659e-07,10.790281133610709,10.5756505735424,48546.68220109024,39169.37903831056,10.579182515158246,-11.298889725991993,39307.96759748276,1.2386669226925942e-05,-0.1064713571261518,11.911774631537906,0.8990007977588981,149010.88434246345,10.574827448753949,-13.948574565577772,39137.15101713704,8.754090574708655e-07
0.256028689941719,79976.3619665888,6.23937085395986e-07,11.48092692986529,11.290217778912325,96850.80008407467,80034.87682074956,11.293356071924087,-11.458462723747996,80286.44425506244,1.0559731314125246e-05,0.3488683644396379,12.477425623811286,1.4174625895783362,262347.6007405788,11.289486394576915,-14.287216298346054,79976.3619665887,6.239370853959855e-07
0.4550602417424016,1172.6935168435734,2.2156202594009706e-07,7.594270221463537,7.069072706118521,1986.7794133427,1175.057904886559,7.07771531023044,-13.551803600054283,1185.2574771118282,1.3017466738365907e-06,-4.66638963263426,10.338546704735482,0.009406168019232788,30901.08899234296,7.067058533050248,-15.322563259843818,1172.6935168435734,2.2156202594009709e-07
0.4685189593657163,13655.61704152463,0.0251657605971191,9.148976389014473,9.520481470138904,9404.808584610135,13636.175044834332,9.514368015204512,-1.29641160130147,13553.065206194553,0.27351150250826767,6.702160322051858,7.207777834645732,814.162780498075,1349.889254880546,9.521906220841794,-3.682270914806861,13655.61704152462,0.025165760597119134
0.357772196152869,6126.269786427258,0.0008621781067367,8.61405654262203,8.719935272881692,5508.549080082814,6123.782700476955,8.718192941810486,-4.87103372522033,6113.12233324595,0.00766543723509264,3.317082084399438,8.060816092999186,27.579757628970487,3167.8743598169644,8.720341325996506,-7.056048688299368,6126.269786427253,0.0008621781067367488
0.4234235077272067,1774.2638062997396,1.323333408672749e-08,8.161868820160228,7.483741529437879,3504.730197908561,1778.8840872888397,7.494900732480471,-16.266012557934626,1798.8461894309673,8.625027799285022e-08,-6.4101988763216955,11.705238166398937,0.0016446973781781805,121204.94673127492,7.4811408588598045,-18.140526880989828,1774.2638062997396,1.3233334086727507e-08
0.3960795159501004,3160.795646542468,0.0017151640975733,7.950631322262998,8.05816665545337,2837.3656772725144,3159.4923832125182,8.056397063470078,-4.3490462181285325,3153.906314808556,0.012919128736867236,3.182013100023936,7.388734745503145,24.095210830525232,1617.6580684127123,8.058579061768489,-6.368246519225399,3160.795646542468,0.001715164097573334
0.4461281217986494,1310.6428194428909,9.598984560811229e-08,7.751800208118716,7.180464115782651,2325.7554921954497,1313.5177411138545,7.189865972258848,-14.360397280209895,1325.9254829001848,5.7990747023532e-07,-5.195705204349993,10.737161251215744,0.005540307887811331,46035.18393292442,7.17827299770521,-16.159023425988632,1310.6428194428906,9.598984560811234e-08
0.5075518632044628,49940.593340961685,0.0391020788995275,10.334707688109065,10.81674081055471,30782.68661768772,49848.35673004682,10.808808515895269,-0.5308165067222124,49454.50899941565,0.5881245659170252,8.336308504630024,7.815974976251677,4172.657928333559,2479.9036218625483,10.818589444839713,-3.2415796446183567,49940.593340961816,0.03910207889952752
0.4744161600689199,1007.1655033285568,0.0020887051465452,6.867402188599151,6.914713788430115,960.4502535263989,1006.9827761288349,6.913935232905281,-4.4385781358752965,1006.1990892365333,0.011812722671113645,2.189211767878989,6.620188317610506,8.928172867752572,750.0863382792631,6.9148952320726575,-6.171210952111545,1007.1655033285565,0.002088705146545299
0.4335119717422478,1593.1443694186285,0.0005511081835097,7.381774283691201,7.373496678441026,1606.4375166149896,1593.1949449971708,7.373632893984875,-5.656044955619251,1593.4119776943387,0.003496317680464201,1.62750332220336,7.42502665401313,5.091147881866346,1677.4442830434537,7.373464933185072,-7.503579427775579,1593.1443694186278,0.0005511081835097171
0.3814431714089319,3432.5261981327226,8.112160306897418e-05,8.222699733064498,8.141363699963682,3724.544096285737,3433.5970729509936,8.142702158569428,-7.379696156430148,3438.195877470139,0.0006237903919074272,0.927902646456676,8.647699007355742,2.5291989864343174,5697.022832911604,8.141051769989613,-9.41956125661826,3432.5261981327235,8.112160306897422e-05
0.3163241733710797,12965.760549408908,4.970008721819027e-06,9.645177891852274,9.470736354767121,15447.12053554332,12974.437503554203,9.473606949356116,-9.839218669815768,13011.73536154966,5.331895455637119e-05,0.1185045410026184,10.556674602978417,1.125811986405556,38433.109859114724,9.47006735798836,-12.212088962964112,12965.760549408884,4.97000872181903e-06
0.404637751665978,2336.4157731982054,9.605351400667216e-07,8.145892320285737,7.7578614416264315,3449.181792437201,2339.8952482074765,7.764246843631339,-11.912297243961586,2354.8842244067837,6.7074128747357975e-06,-2.8538632491406464,10.173441925863274,0.05762128495099321,26198.093655546414,7.75637331321262,-13.855775270225635,2336.415773198206,9.605351400667214e-07
0.3081754781438016,15924.07244237378,4.0919108950762516e-06,9.849988239701249,9.67625351944877,18958.131847438548,15934.685965632905,9.679112482722136,-9.982132042596886,15980.307832126826,4.6218424411143365e-05,0.1751528459392154,10.757791672098508,1.1914283076747583,46994.773486718645,9.675587233367194,-12.406498485508791,15924.07244237379,4.091910895076253e-06
