Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.3054246562401164,22026.747034756896,0.0004423927187534,9.095002128308177,3.18419709161403,8910.64695937088,24.1478920750982,9.997073845914596,-5.217656341190533,21962.10716948333,0.005420016923109489,4.08578770489704,9.097802906153843,59.48877890278031,8935.63868376224,10.000012768192471,-7.723312566405443,22026.747034756907,0.0004423927187534721
0.4632435796280024,1062.8963436129382,2.7086789669804242e-08,11.124903381263353,-8.408103730635071,67839.73615702012,0.00022305242361980414,6.982249501134094,-15.67809202476384,1077.3391188025525,1.5527128489398887e-07,-6.374065513899231,11.112041152037897,0.0017052125489096595,66972.75353711627,6.968752860523212,-17.424219693969846,1062.8963436129384,2.7086789669804202e-08
0.400944688484158,2529.7405825859864,0.0002647639992807,7.995193831313719,0.5670174395167171,2966.6653739763533,1.763000945146288,7.836389419889716,-6.273274048740312,2531.0497582902694,0.0018860434653144844,1.5285356771032177,7.994700770874486,4.611419269064948,2965.2029891956718,7.835872039937059,-8.23667169752198,2529.7405825859873,0.0002647639992807257
0.2815075595193537,34086.402450037,1.0266951942234314e-05,10.854009917361804,0.29975804897582936,51741.213918551286,1.3495322473624065,10.43800914650248,-8.871517045812155,34132.63168151304,0.00014032953977295357,1.64065846595134,10.852718306373394,5.158565133659731,51674.42753839639,10.43665382861676,-11.48658037045763,34086.40245003702,1.0266951942234312e-05
0.6423387916865098,1112.8100906336974,0.0818317154709208,5.221257055353533,4.805668922085466,185.16680275346923,122.20120677348066,7.008819882916186,-0.7454640674444679,1106.3481138952939,0.47451404231768685,5.097870329339557,5.226807131104217,163.6729663527889,186.19734969670677,7.014643708355412,-2.5030903908238846,1112.8100906336974,0.08183171547092084
0.3334472653957662,8674.209051646767,5.532976550937071e-07,11.190517714407584,-3.6463800619633506,72440.27544712102,0.026085385553350805,9.07500171198508,-12.13521614303645,8734.200691629962,5.367135903462369e-06,-1.9645176234626296,11.183949400341104,0.1402235108359505,71966.02418757236,9.068109425055631,-14.407369725089088,8674.209051646745,5.53297655093707e-07
0.6795595884474469,4227.98923196585,0.1195990350747643,5.874636952397416,6.475397636204197,355.89543023108183,648.9772331549079,8.341445014350542,-0.0315200716702546,4194.145965855114,0.9689715073819704,6.723299981409981,5.882295968010681,831.5571116903465,358.63170409410685,8.349481800148155,-2.123610505434905,4227.989231965848,0.11959903507476433
0.3941124934446512,2866.150764830128,0.0004135409533262,7.89315999249783,1.085392530006029,2678.895850416208,2.960601715694174,7.960505801020566,-5.7960724861879545,2865.521969955173,0.0030394688896230493,1.9948560048243005,7.89336908967364,7.351144422342891,2679.4560585397453,7.960725211620777,-7.790754007712485,2866.1507648301267,0.000413540953326245
0.2657450090911034,56465.64898567764,4.5182670980014185e-07,12.39968399667802,-1.9518937338119269,242724.90350218906,0.14200489731923865,10.946123405972392,-11.86843498371552,56733.68505380666,7.0081627319569224e-06,-0.2463808338840473,12.395170940542554,0.7816244991431675,241631.94054389294,10.941387749683814,-14.609967116023068,56465.64898567762,4.518267098001416e-07
0.3544437958919677,5597.680755138332,9.714784915023916e-06,9.787558377692982,-1.5555737828970173,17810.765871565833,0.21106824054313564,8.633866333735295,-9.379456082591686,5618.760313311419,8.4441119039435e-05,-0.2082200402780474,9.78397636192378,0.8120283381109148,17747.0815545598,8.630107640070928,-11.541861614852529,5597.680755138329,9.714784915023921e-06
0.2819168484558714,33412.47666003285,2.70414051085906e-06,11.37231482503987,-0.8975936977343864,86882.75325971375,0.4075491672569045,10.419787965505868,-10.210666692712284,33516.326774974514,3.677594140661346e-05,0.5990499395308166,11.36935739263898,1.820388499423526,86626.18297179183,10.416684661906949,-12.820726437058546,33412.476660032866,2.7041405108590594e-06
0.3958538312433042,2955.052490955783,0.0010256498484729,7.550495804750481,1.9175350453537696,1901.685362276358,6.804165821080919,7.989840322016198,-4.880093458869366,2950.8257399585186,0.0075963040524132455,2.720964041826779,7.551859894064624,15.19496376692785,1904.2812010333419,7.991271693119244,-6.8824288687737685,2955.0524909557835,0.0010256498484729005
0.3177152699809401,12508.998592841088,3.980263968140497e-07,11.542016735521322,-3.5709615038459948,102951.85549130234,0.02812879472942654,9.441048442656248,-12.372863442528637,12594.915032773424,4.231883286772065e-06,-1.850648735032502,11.535493589595957,0.1571351941354671,102282.4711341699,9.434203551723016,-14.736747510207898,12508.998592841084,3.980263968140497e-07
0.3782114117669375,3632.997255277513,8.474641941480964e-05,8.666093249830404,-0.07636245198981584,5802.784977531516,0.9264803410523588,8.199333964309357,-7.3217594970904205,3638.5261118697786,0.000660998163098205,1.018138855505514,8.664644042366488,2.7680382477965,5794.381628799161,8.197813276723398,-9.375847061389026,3632.9972552775153,8.47464194148097e-05
0.2981150448203131,20793.574583479567,2.8940775318252627e-08,12.89017894144751,-5.376031115518343,396399.94450778584,0.0046261461823115775,9.951971893097976,-14.866794035507803,20993.57868618547,3.4948889997404826e-07,-3.349721465792326,12.881056312895508,0.035094127654687605,392800.17967974703,9.942399303709784,-17.35801432556107,20793.574583479618,2.894077531825263e-08
0.3664778070998229,12997.19145364724,0.0045500711150799,7.850697820389872,4.713513464248093,2567.525363397807,111.44302394052472,9.467221984411614,-3.019135451315202,12928.92055356973,0.048843427634520806,5.343026862022006,7.855716850448368,209.14480564308738,2580.4442433765344,9.4724885710761,-5.392612416453523,12997.191453647272,0.004550071115079933
0.4960376552086988,12197.245414709332,0.0335014933202702,7.01881843769378,6.41185294346231,1117.4654823058759,609.0211178993568,9.40120368073251,-1.038604996966153,12102.940041812753,0.3539480963897374,6.808308570142203,7.026215334945207,905.3381951056434,1125.7619057287457,9.40896541954836,-3.396165264420143,12197.245414709329,0.03350149332027028
0.2799188605139825,35493.031922085844,1.1203819196221553e-06,11.75896110241599,-1.6147693540747259,127894.5151068053,0.19893654905418606,10.48125440196374,-11.076645285934443,35641.087762906755,1.546942154798689e-05,-0.0152677073421223,11.754994042425048,0.9848482532009863,127388.15493752135,10.4770916723124,-13.701840931121804,35493.03192208587,1.1203819196221542e-06
0.3405771478153997,7426.710265325393,8.116526332327858e-08,11.859952154351564,-5.495527526556543,141485.448645744,0.004105090350078813,8.92240870331964,-14.093530453309894,7498.128262063345,7.572817549822121e-07,-3.5896004920429014,11.850831586155326,0.027609358378587284,140200.8878295036,8.912838275911362,-16.326778472892943,7426.710265325387,8.116526332327852e-08
0.4129601072993425,2062.0188141070207,5.145455623730972e-08,11.269103059997304,-7.179157779555844,78362.67901268121,0.0007623096045939522,7.643253695921213,-14.870392551517352,2086.521691136411,3.482335186818652e-07,-5.220023718439309,11.25784542008642,0.005407200874554221,77485.44723424906,7.631440788738491,-16.7825668219826,2062.018814107021,5.1454556237309684e-08
0.4062991177476038,2435.71340233851,0.0008292135920778,7.518560613931658,1.5366355774427456,1841.9141594886435,4.648922988717609,7.797087538712427,-5.141125816203274,2433.5041599231627,0.005851098742149828,2.3648831597539424,7.519425392224903,10.642795238047004,1843.5076958002862,7.797994970980012,-7.095032785740309,2435.7134023385097,0.0008292135920778108
0.3367694598102855,8780.976706351443,0.0003252010116988,8.663245488936408,1.9929342026112575,5786.283540621464,7.337030543109734,9.078988444691513,-5.755848197217788,8769.091118382106,0.0031642215885607297,2.930450925139615,8.66453629945318,18.73607716033266,5793.757358872593,9.080342922623467,-8.031067069290305,8780.976706351441,0.0003252010116988756
0.4710671065343301,1353.115578452021,0.0078844793229426,6.269137734215631,2.9363467025732226,528.0218863225437,18.846867176965514,7.207109165903017,-3.0362419075151332,1348.9869278422434,0.04801499564874011,3.5016839543828464,6.272049974511462,33.17126384830733,529.5618542268747,7.210165048359793,-4.8428590946165055,1353.1155784520206,0.007884479322942632
0.3205286904606343,89214.5369899843,0.0024399993697727,9.258987420140718,6.089899253066976,10498.497389474958,441.3769415327529,11.391850472936447,-3.1596139081501433,88596.75165956253,0.042442124475910906,6.792156276244534,9.265609593821065,890.8323730274936,10568.250967816504,11.398799276029546,-6.0157574979668995,89214.53698998426,0.0024399993697727914
0.2844383651812584,32213.84859222874,4.739290896072639e-05,10.211959846224971,1.593075616776419,27226.87582420815,4.918854197900934,10.379605535012391,-7.356132083842086,32196.25868942036,0.0006386639869926839,2.755422973045726,10.212480357312836,15.727691885850358,27241.051403915735,10.380151719578386,-9.957037940439111,32213.84859222872,4.739290896072645e-05
0.2680667151097887,52120.12288464857,1.3498455001117262e-08,13.74698274943475,-5.130185087840998,933767.4930415725,0.00591546549161471,10.870677304803424,-15.39922408048704,52610.831774808816,2.0521162350619073e-07,-3.014843463004418,13.738052314737097,0.04905351357568648,925465.6680494698,10.861306388961417,-18.120690602412967,52120.12288464862,1.3498455001117264e-08
0.2981511279179041,28180.37496862481,0.0004304706487318,9.254296139320395,3.406456557405089,10449.361335658896,30.158190884503572,10.24315940505338,-5.183243837196052,28089.73272366006,0.005609779656158136,4.311236270968998,9.257366390025524,74.53257446534269,10481.49279524564,10.246381091560908,-7.750631415905569,28180.374968624787,0.00043047064873181357
0.4694812083809946,2001.58594985281,0.0138845779314449,6.280086911662488,3.827267553171799,533.8350583018326,45.93684659877672,7.597403343276659,-2.37225551809811,1993.0139970154316,0.09327011641458056,4.326545794611101,6.28417695306986,75.68241195000479,536.0229370022516,7.601695120229982,-4.276976556132635,2001.5859498528105,0.01388457793144494
0.387381744714256,3078.5645820132963,6.27869300872026e-06,9.600844064667847,-2.5386621365510607,14777.249257053969,0.07897198287643155,8.037312660395655,-9.965753404054494,3094.286608212567,4.698165253548357e-05,-1.1403545224770983,9.595989568032392,0.31970565888050817,14705.686990183334,8.032218722534111,-11.978348718774594,3078.5645820132963,6.278693008720261e-06
0.292659581896078,32969.8670095837,0.0003752754989954,9.403413734738953,3.4423293823558256,12129.717772157734,31.259689194696712,10.40010212186252,-5.281131771788812,32862.981531969206,0.0050866705834275725,4.363127496121509,9.406508281102852,78.50226643236927,12167.311884545805,10.403349302378045,-7.887850137739503,32969.8670095837,0.0003752754989954427
0.406616152709252,19533.05682080443,0.011358087077696,7.732500387277734,5.928187172297891,2281.299206972134,375.47322821509573,9.872890205797898,-2.0022742757088996,19397.320283572953,0.1350278432235825,6.450911741252959,7.739145930273709,633.2794166472775,2296.510165497802,9.879863530865284,-4.477825270916378,19533.05682080443,0.011358087077696057
0.6547904466445992,6619.963086033951,0.1064321046376027,6.191135982507536,6.820828424791058,488.4006057487253,916.7441491731445,8.789380072400176,-0.0358132994257099,6564.16160891785,0.9648204091932298,7.082346596161677,6.199203084427017,1190.7594742170925,492.35651813343986,8.797845072787705,-2.2402480122717225,6619.963086033951,0.10643210463760282
0.3257184251889646,35143.53413662841,0.0022221622665318,8.73487948270233,5.075767189493046,6215.985023528574,160.09496805448808,10.46157042304588,-3.4865584477376994,34946.38899122437,0.030606023354700515,5.788941044983319,8.740240561691552,326.66691558245304,6249.398897414704,10.467195929724038,-6.109274563189002,35143.53413662839,0.002222162266531848
0.4764798745782037,1100.721092452811,0.0050306980087967,6.323373122881394,2.3333625912156792,557.4501726243494,10.31256022058553,7.001511428590022,-3.5373071181691755,1098.291894351552,0.029091561834742968,2.9511538147223937,6.325478625920589,19.128011181588796,558.6251221528512,7.003720782608358,-5.29219653535356,1100.7210924528108,0.005030698008796714
0.3727478616223849,3961.54794398768,1.5945341171538647e-06,10.297593936250571,-3.4960264338885487,29661.166270698563,0.030317613434496033,8.290927780248813,-11.27314823601528,3987.532032337066,1.270965984361427e-05,-1.9377224109986797,10.291363582273544,0.1440316213220684,29476.941195103285,8.284390122815385,-13.348928953952637,3961.547943987682,1.5945341171538624e-06
0.3101636704572162,15502.510413986243,5.716599851960205e-05,9.696774056947094,1.0271379517596495,16265.052341498993,2.7930605104324018,9.64891318126591,-7.351907487290049,15504.927897752383,0.0006413677918911878,2.1675988153207557,9.696625457143211,8.73727901185488,16262.635537483658,9.64875725198554,-9.769551267798445,15502.510413986256,5.716599851960208e-05
0.2564332538335125,83437.87857880154,2.658038922178638e-05,11.015232840255889,2.0344333381131037,60793.17693881453,7.647917114209043,11.330829460629678,-7.695966516625356,83352.13149102262,0.00045465734227806046,3.2642891467863735,11.016212713591088,26.16150738779092,60852.77574673159,11.331857664840438,-10.535336861378322,83437.87857880152,2.6580389221786396e-05
0.4422890321956792,64069.511341497746,0.0198519708081713,8.22621576220364,7.608811393937906,3737.662751129744,2015.880585266055,11.058496403288608,-1.146264406783526,63481.03020295107,0.3178218075790961,8.066353555358235,8.235009507443007,3185.46500365753,3770.6757463477684,11.067723887656856,-3.9194519917309583,64069.511341497615,0.019851970808171304
0.4173259187521557,15470.436006864562,0.013000606207813,7.5383232360502275,5.81420536167793,1878.6772843566316,335.02506893865,9.639839451147548,-1.9256344627390776,15364.876720691787,0.14578323347838895,6.321162833496216,7.544848083180098,556.2194071000822,1890.975444619855,9.646686127194808,-4.342759291237573,15470.436006864564,0.013000606207813068
0.2964773856508438,21761.366497973315,1.432935830243901e-07,12.281713360510901,-3.9188546413701086,215714.9977398054,0.019863832932666588,9.995340431229824,-13.255751227740534,21924.07070641314,1.750251217034258e-06,-2.0792814523082175,12.274614565013527,0.12502001277332572,214189.10349856596,9.987891497618223,-15.758370283126174,21761.36649797327,1.4329358302439008e-07
0.5492798829517261,55297.72152423843,0.05547568224009,7.729009412737478,8.368467076983755,2273.349134346349,4309.025592812358,10.910123013006158,-0.1555153863132526,54727.57709458907,0.8559739065449454,8.706046216850481,7.738886224439134,6039.31707117809,2295.9138258484554,10.920486984568258,-2.8918105120851565,55297.7215242384,0.05547568224009008
0.4030242110195204,2394.860220344588,4.353985545238065e-08,11.425652298419713,-7.176915418797789,91642.6724311094,0.0007640208956857205,7.792915491292066,-14.999920399972272,2423.372614510056,3.059266713041693e-07,-5.1982838017167055,11.41437327418036,0.005526040067868268,90614.83987794595,7.781080145028916,-16.949589101026536,2394.8602203445885,4.3539855452380585e-08
0.3606891350821755,5052.453450527499,0.0001266584607023,8.705072499967773,0.6080686850379804,6033.439348269273,1.8368803762598327,8.528205463515768,-6.837288379984264,5055.3656517933605,0.0010730090511679865,1.65566178217556,8.70452335817816,5.236544227375127,6030.127044133583,8.527629236078976,-8.974016379939423,5052.453450527498,0.00012665846070233919
