Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.3096190114319343,15317.029934700231,5.461646408357466e-07,11.451484803342263,-0.7946984526468455,94040.87464079105,0.4517174285821042,9.6428955901705,-12.005717564524925,15411.905747037861,6.10918266043617e-06,-1.4058427554744757,11.532373517727613,0.2451603591327274,101963.83980816347,9.636720556007504,-14.420345366663343,15317.02993470021,5.461646408357466e-07
0.40135218660926664,4163.435231908382,0.004887644258650718,7.191034333292914,4.484947460380894,1327.4755479099313,88.67229188213173,8.330206334574129,-3.232809604946418,4147.2731898351685,0.03944651382908873,4.25943786575518,7.140085141527131,70.77018992340285,1261.5357936099444,8.3340957893902,-5.321044838269772,4163.435231908376,0.004887644258650719
0.2788011206267177,36769.74320752844,1.4284676645676533e-06,11.630236130525693,0.7764979342451082,112446.87091293068,2.1738459678741964,10.516234107924374,-10.824857899544458,36909.863872492206,1.9898665285880793e-05,0.20610000749513535,11.680059601093053,1.228876094670275,118191.27918754728,10.512430590521364,-13.45890825146622,36769.743207528394,1.4284676645676533e-06
0.4374581720125219,3826.6683007492616,0.01181576173747911,6.803807621984046,5.039148133417069,901.272471493274,154.33848321375729,8.244829751858948,-2.371219841322474,3807.8871171219716,0.09336676414727921,4.851048995554505,6.739358256347288,127.87445925392045,845.0182766942986,8.249749808230424,-4.438320898353865,3826.6683007492597,0.01181576173747911
0.3976101847231227,2606.167280367194,3.20175689974473e-08,11.428431526883466,-4.6177544039768605,91897.72261201595,0.00987494632179954,7.877758944694149,-15.286125602704244,2637.954129316567,2.2978411420567032e-07,-5.349117307345114,11.587234497886985,0.004752344007719515,107713.96256676517,7.865635946095581,-17.256981053638924,2606.1672803671927,3.2017568997447374e-08
0.4347503719534445,1544.9133848538784,0.00030267540800815024,7.6310923816718255,1.4812671720571091,2061.300517317694,4.398515827355631,7.343704350050567,-6.263017945382886,1546.4300347143965,0.0019054864562638024,1.1378627503131824,7.643945741759502,3.1200928166749606,2087.9661595507905,7.342723126177085,-8.102849587363945,1544.9133848538766,0.00030267540800814997
0.34110418922263686,63767.64826145391,0.003831855340349461,8.976998662743249,7.037809711859946,7918.82933577057,1138.8903747180268,11.055903292872369,-2.792401911651514,63316.63012819323,0.06127386261888638,6.801986294115298,8.884020156824832,899.6324527828592,7215.740914765643,11.06300126018259,-5.564406170016813,63767.6482614539,0.003831855340349463
0.33641562470774006,8229.979668490658,5.067593371779542e-05,9.34730580164016,1.8612473400847824,11467.885029712264,6.43175435508545,9.016667715025108,-7.631078226881222,8239.275670919485,0.0004851374879544835,1.4420997172082082,9.36209350995908,4.229567395277476,11638.728849574565,9.015538823253806,-9.890059440185789,8229.979668490656,5.06759337177954e-05
0.3731176096030564,3934.651624983876,9.562147765425876e-08,11.269021207610804,-3.4143512559108475,78356.26510289192,0.0328977419958584,8.287756503876617,-14.088794638224067,3974.906496332791,7.608766068998905e-07,-4.099344900439656,11.402357549203023,0.01658353571103419,89532.55214048868,8.277577624526657,-16.16286838046628,3934.6516249838783,9.562147765425888e-08
0.5018271586895237,1926.6915142078599,0.02401694174648822,6.108840705965068,4.8660709453826625,449.8169426837288,129.80988349269023,7.558609649101538,-1.833830199323053,1917.1781091827313,0.15980032700337476,4.7080335006934595,6.044000141224306,110.83399049555894,421.57603019062,7.5635595695628295,-3.7289957915650396,1926.6915142078578,0.024016941746488215
0.3233790036250125,10919.329557725556,1.0024868652705462e-08,12.7581099723224,-4.025103246769913,347357.5640459046,0.017861579907678473,9.310062459241596,-16.088368155532624,11048.63819678874,1.030173768636056e-07,-4.805679291088259,12.912323061973407,0.008183140391605169,405275.78378786915,9.298289851601417,-18.41819696581413,10919.32955772555,1.0024868652705444e-08
0.392668893186364,2820.876168919513,4.5285298655834513e-07,10.472506173842124,-2.6221439418900707,35330.651261166495,0.07264694491929301,7.953403740757172,-12.617006376004346,2845.2429568631323,3.3151543444307506e-06,-3.2412283926930083,10.585172419849359,0.03911581599247504,39544.12515152326,7.944802813873878,-14.607698297119388,2820.876168919512,4.528529865583451e-07
0.35783868726966594,5549.199626927589,0.0003426813345959832,8.377588050322569,2.8497536722194865,4348.507885110666,17.283523904082404,8.620579344099923,-5.818483645177225,5544.5976933241955,0.002972108500634116,2.511610389953672,8.366720323578802,12.324761760359708,4301.505357596428,8.621408984976624,-7.9787095962921954,5549.199626927591,0.0003426813345959832
0.2797868769159596,73715.52741883138,0.0005100418522644244,9.832011970149898,5.723996554640997,18620.380211598615,306.1259304281465,11.203286820626607,-4.772689693513204,73371.20393223285,0.008457601184411691,5.402707729484491,9.770682034686288,222.0067372721405,17512.70741999681,11.207968740095621,-7.58101777234933,73715.52741883135,0.0005100418522644246
0.3639846447379497,5222.289618054029,0.000724360495563664,8.055950725247126,3.330478846290349,3152.4989199790657,27.95172307807477,8.558973746253576,-5.08520918428255,5213.3282285565265,0.006187592607797586,3.0240570176484596,8.033453142501909,20.574594081584763,3082.367170117968,8.560691208857513,-7.230221367451348,5222.289618054024,0.000724360495563664
0.7022720448516986,2542.8000772561777,0.13068011259793638,5.638391366945634,6.3689366238730525,281.0103122181564,583.4370858394592,7.833526334947471,-0.07031499465740729,2523.8135117765623,0.932100167086041,6.282691783368335,5.54021448732542,535.227442845024,254.73263052012746,7.841021145444579,-2.0350028306186596,2542.800077256177,0.13068011259793635
0.3456692137312012,6682.923659661663,7.124058773052822e-06,9.962387386869251,0.23376294489315821,21213.379856041003,1.2633449743301912,8.811241182507436,-9.645226435793749,6709.241494429233,6.473384181446036e-05,-0.2685344845788178,10.013872121966784,0.7644990589272268,22334.148788733633,8.807310844381583,-11.852032942563476,6682.923659661658,7.1240587730528205e-06
0.3949273782096586,5472.652233556093,0.005465836881757129,7.318312573630605,4.839249353125564,1507.6577606359053,126.37445352850187,8.603131910988422,-3.052492519905134,5448.697732766611,0.047241028319600094,4.618478208900877,7.260849340045329,101.33969687762782,1423.4650297708745,8.607518646928076,-5.2092380342638265,5472.652233556087,0.00546583688175713
0.3072192726762466,16292.448153806936,1.2964303298416833e-08,12.908917910500342,-3.438932310148281,403898.10528887983,0.032098938749745384,9.709381097939886,-15.73096934961371,16471.404535317113,1.4727424888836233e-07,-4.208610971276801,13.052016419278205,0.014867004699074713,466035.1872038255,9.698456975989224,-18.16106615650597,16292.448153806943,1.2964303298416856e-08
0.35421658998371003,5613.132449967758,5.851384007619852e-08,11.675844298090734,-3.414342295910035,117694.11571704052,0.032898036760973956,8.643218452453361,-14.490906294734268,5671.554108944469,5.089549685538579e-07,-4.1201505484578576,11.811477754311113,0.0162420690394324,134790.6016471289,8.632864211664998,-16.654002528190706,5613.132449967756,5.851384007619858e-08
0.2954804997493178,25313.693387200314,0.00017730681606439278,9.569487228877726,3.890795057321578,14321.071009408464,48.94978894494562,10.137162565038444,-6.097122049744306,25264.677805403113,0.002249331878514981,3.52472631492061,9.544098087000798,33.94448224653241,13962.048231399742,10.13910076889855,-8.637628901943453,25313.693387200303,0.00017730681606439283
0.321499079620715,11467.411719138763,1.2675069386445498e-05,10.078921129507405,1.1905000031538748,23835.25651051546,3.2887251693126776,9.349754110146666,-8.933773369311167,11495.996348730787,0.0001318595299157123,0.7126206115979592,10.111532947790263,2.039328550158793,24625.38124104422,9.34726452808885,-11.275873534226232,11467.411719138754,1.26750693864455e-05
0.421631217325268,1916.001690210617,0.0007908729443098478,7.400321047083988,2.391331244145247,1636.509742347114,10.928032142757399,7.557459326238965,-5.248601714928633,1914.974003331837,0.005254861058189559,2.088632480901464,7.39329307561927,8.07386644479716,1625.0487196204012,7.557995840686271,-7.142373229761109,1916.0016902106165,0.0007908729443098481
0.2991877467314996,20585.75418550536,3.2417527933070705e-05,10.085793361328639,2.4548908143080053,23999.622050941325,11.645161994392204,9.932876671905737,-7.848107867255495,20596.504829381804,0.00039049012884280455,2.0168095359308804,10.092632523215379,7.5143125045844785,24164.321913907086,9.932354571157607,-10.336811295857338,20585.754185505335,3.24175279330707e-05
0.4304336605377089,25538.57845647731,0.01646920165205596,7.855911834493035,7.177548366258305,2580.9474378880036,1309.6934304603617,10.140146446705199,-1.5635401817821926,25340.1771989335,0.20939346656300475,7.003522065072421,7.753749994872026,1100.5023816011246,2330.2946431957857,10.147945468541684,-4.1062632088237825,25538.578456477284,0.016469201652055957
0.2772059197405857,38619.85811044977,1.717319174715512e-07,12.464369988539444,-0.7068399085314006,258944.74768947114,0.4932002955060704,10.567996635981803,-12.930980269173192,38870.72346044077,2.421846555805842e-06,-1.3670180784199637,12.549184827291032,0.2548658174441849,281865.3707653718,10.561521881984294,-15.577331195395137,38619.85811044974,1.7173191747155132e-07
0.30788137558415746,16184.149694710752,2.189750901642872e-05,10.085327223150568,1.9305220134495553,23988.43751781557,6.893107597440629,9.693126711624261,-8.300711971369141,16205.83613553824,0.0002483399532143469,1.4758136694221617,10.102868296008683,4.3745937984133345,24412.932613442892,9.691787628354405,-10.729137671153175,16184.149694710728,2.1897509016428685e-05
0.29857255731916066,20533.774711395494,7.771693503650275e-08,12.373108793930056,-1.9120771788741082,236359.3969212438,0.14777311638283458,9.938140027101928,-13.88212270350076,20705.197342826857,9.355579913201807e-07,-2.605857370634814,12.48201218209734,0.07383980197266286,263553.6369660712,9.929826356307316,-16.37019264918362,20533.77471139546,7.771693503650267e-08
0.2916434478202766,25053.05713384404,5.507285708838582e-06,10.880164775941838,1.3690005592237837,53112.35083475017,3.9314195103373017,10.13130794895754,-9.571525073611468,25117.194965414466,6.96850277193977e-05,0.8557940954246197,10.913657216100335,2.3532423377820613,54921.33765980613,10.1287511403378,-12.109438667998546,25053.057133844028,5.5072857088385855e-06
0.33159835299343127,22446.56238219944,0.002131684550559378,8.551470217258258,5.5694835188230485,5174.356265511657,262.29859196432204,10.01389961134345,-3.64045584741179,22334.762749000867,0.02624037962980074,5.308806509749542,8.486063416916114,202.1088694218246,4846.748840157339,10.018892758158502,-6.150842743025527,22446.56238219943,0.002131684550559378
0.3969223635655023,2861.619667552362,0.0008872168145669496,7.605675629049241,2.875632721277411,2009.5691584540327,17.736642923267457,7.95794032970561,-5.033136080274254,2858.1799774013875,0.006518336456714189,2.5778057065813984,7.589920675656892,13.168211514630277,1978.1565915501205,7.959143060842758,-7.027421169710338,2861.619667552359,0.0008872168145669498
0.33515955234642053,8355.06693051806,1.931905557097183e-06,10.596048762999407,-0.4869168757356588,39976.56806201131,0.6145181121876391,9.035950069208992,-10.89424280903021,8399.689914495266,1.8564808063119896e-05,-1.0445198771393143,10.665823799108168,0.3518607152025952,42865.552018823466,9.030623451831406,-13.157003706858855,8355.06693051806,1.9319055570971833e-06
0.3390874905830093,7668.541466252532,7.045118440688708e-07,10.92552712230968,-1.302375310347356,55577.13320268956,0.27188521366337554,8.95162118754645,-11.924483700026979,7720.397934008866,6.62616932336229e-06,-1.9027301370219813,11.013809587016299,0.14916083330697244,60706.714396433395,8.944881715424788,-14.16576069372789,7668.541466252536,7.045118440688697e-07
0.266553672201097,54880.16487808977,2.1688562081511618e-08,13.467423769148086,-1.8522402148197192,706037.5973880028,0.1568853155412472,10.92159942974902,-14.912084896901169,55359.271437159674,3.3401334258738994e-07,-2.600110389686,13.581285145941205,0.07426537962988462,791183.4535309493,10.912907266733622,-17.646480808380254,54880.16487808967,2.1688562081511594e-08
0.4277013297406712,14733.46055750719,0.015059530437988184,7.548468962186209,6.562750342859195,1897.834848950582,708.2168576136929,9.590902968182043,-1.7908494284490617,14631.074966566632,0.16681840916529062,6.384931773257202,7.457121596096276,592.8442833843604,1732.155033016952,9.597876414485318,-4.195744236512933,14733.46055750717,0.01505953043798818
0.3112395840096278,16043.097619258493,0.00019066371070648207,9.258885068894525,3.4872671775954553,10497.422910172076,32.69647185028414,9.681590744670531,-6.138767019128679,16019.960335300966,0.0021575822365740615,3.1242765259382077,9.239979659955953,22.7434348547733,10300.829036466084,9.683033981183183,-8.564999358660444,16043.09761925849,0.0001906637107064822
0.30178996509411526,18813.3594667697,2.1620155780514328e-07,11.930653347414548,-1.2594614196531955,151850.74056524405,0.2838068381307119,9.849428395931259,-12.880910209328238,18947.521225855442,2.5461956638012287e-06,-1.9098803120392684,12.023735629143388,0.1480981110956419,166664.09008777802,9.842322506388907,-15.34705472637807,18813.359466769696,2.1620155780514317e-07
0.41307827203926123,2261.4289623822256,0.0012602672100692491,7.326430024893342,2.8941414577929376,1519.945905763174,18.067982654738802,7.72240022265587,-4.741127207696724,2258.373680119718,0.00872880146579836,2.6111896299269652,7.308720353731616,13.61523831633963,1493.2651149309934,7.723752176698793,-6.6764315090191975,2261.428962382224,0.0012602672100692493
0.7514049405098896,93358.60403199443,0.1724979458292378,7.76930832280397,10.17295343478739,2366.833637204012,26185.299245822396,11.431698879019326,1.1101503155922894,92198.47589815898,3.0348145400969972,10.098474869531541,7.6055087924784806,24305.911455853224,2009.2339167929929,11.444203314320738,-1.7573699508179286,93358.6040319944,0.17249794582923783
0.30603530390480205,16875.587742886368,8.466063140581674e-06,10.471809894393287,1.2849224952952991,35306.059817031404,3.6143878143011694,9.73613514562552,-9.240536679137271,16918.029145705175,9.702550468383905e-05,0.7899394650952569,10.50471276929722,2.2032630479002258,36487.05318173115,9.733623344342288,-11.679444957757081,16875.58774288635,8.466063140581688e-06
0.2817069606223779,33655.02402754058,3.494153790714679e-06,11.235959983312593,1.3350421996562718,75808.0664346793,3.8001563083256276,10.426680734208212,-9.952547257283026,33748.14508035494,4.7606214083111046e-05,0.8025533377339666,11.272154801661642,2.231230747046635,78602.18693742919,10.423917626381286,-12.56441933156146,33655.02402754055,3.494153790714677e-06
0.44642116599571874,1361.985206224174,0.000878628705754642,7.148582544149656,2.126151958855448,1272.301245583584,8.382548279124324,7.2164668486670775,-5.228893880131155,1361.6695670756983,0.005359450219595619,1.8279127077412758,7.145546435076703,6.220888285581489,1268.4442583081639,7.216698624847365,-7.0371481548021615,1361.985206224174,0.000878628705754642
